,clonesize,honeybee,bumbles,andrena,osmia,MaxOfUpperTRange,MinOfUpperTRange,AverageOfUpperTRange,MaxOfLowerTRange,MinOfLowerTRange,AverageOfLowerTRange,RainingDays,AverageRainingDays,fruitset,fruitmass,seeds,yield
282,0.08333333333333337,0.01356483993488877,0.4273504273504274,0.84,0.84,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5046501887102834,0.43215003150963405,0.38209340456996754,0.3997666327715618
283,0.08333333333333337,0.01356483993488877,0.4273504273504274,0.84,0.84,0.30923694779116495,0.4285714285714284,0.3125,0.3111111111111109,0.31034482758620685,0.3129251700680271,0.4545454545454546,0.4,0.8503188913492856,0.7726432060118915,0.7328210956185868,0.7894553290522823
284,0.08333333333333337,0.01356483993488877,0.4273504273504274,0.84,0.84,0.30923694779116495,0.4285714285714284,0.3125,0.3111111111111109,0.31034482758620685,0.3129251700680271,0.0,0.08000000000000002,0.8701501200780528,0.8009455925010149,0.7644680274705156,0.8116342333105051
285,0.08333333333333337,0.01356483993488877,0.4273504273504274,0.84,0.84,0.0,0.1703296703296706,0.0,0.0,0.0,0.0,0.4545454545454546,0.4,0.7474687074804034,0.5951132716136716,0.6078581455136884,0.7002431181758662
286,0.08333333333333337,0.01356483993488877,0.4273504273504274,0.84,0.84,0.0,0.1703296703296706,0.0,0.0,0.0,0.0,0.0,0.08000000000000002,0.7516487097407254,0.595394692632446,0.6076143255146214,0.7234504529811625
287,0.08333333333333337,0.01356483993488877,0.4273504273504274,0.84,0.84,0.30923694779116495,0.4285714285714284,0.3125,0.3111111111111109,0.31034482758620685,0.3129251700680271,0.696969696969697,0.66,0.8205740236053825,0.7517008250134385,0.7145203848285866,0.7235284939771292
288,0.08333333333333337,0.01356483993488877,0.4273504273504274,0.84,0.84,0.30923694779116495,0.4285714285714284,0.3125,0.3111111111111109,0.31034482758620685,0.3129251700680271,1.0,1.0,0.7934460898381746,0.7178003748797033,0.6751938234494392,0.6915911426638695
289,0.08333333333333337,0.01356483993488877,0.4273504273504274,0.84,0.84,0.0,0.1703296703296706,0.0,0.0,0.0,0.0,0.696969696969697,0.66,0.6944068041554583,0.517396657175972,0.5345940824177866,0.6579604030925541
290,0.08333333333333337,0.01356483993488877,0.4273504273504274,0.84,0.84,0.0,0.1703296703296706,0.0,0.0,0.0,0.0,1.0,1.0,0.5930786622532642,0.43560950547727817,0.4407588611631701,0.5013401186520805
291,0.08333333333333337,0.01356483993488877,0.4273504273504274,0.84,1.0,0.6546184738955825,0.7142857142857144,0.6586538461538463,0.6555555555555554,0.6551724137931032,0.6530612244897958,0.4545454545454546,0.4,0.9105284179826645,0.8490092096251911,0.8182061233060083,0.853857869172246
292,0.08333333333333337,0.01356483993488877,0.4273504273504274,0.84,1.0,0.6546184738955825,0.7142857142857144,0.6586538461538463,0.6555555555555554,0.6551724137931032,0.6530612244897958,0.0,0.08000000000000002,0.9447795112013415,0.8994861242811267,0.8713414064992853,0.9279238061941839
293,0.08333333333333337,0.01356483993488877,0.4273504273504274,0.84,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4545454545454546,0.4,0.8757577502294449,0.8044189799703099,0.7666020852689883,0.8035616272848518
294,0.08333333333333337,0.01356483993488877,0.4273504273504274,0.84,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.08000000000000002,0.8938379161969172,0.8435377709132075,0.8182655587741217,0.823582702021399
295,0.08333333333333337,0.01356483993488877,0.4273504273504274,0.84,1.0,0.6546184738955825,0.7142857142857144,0.6586538461538463,0.6555555555555554,0.6551724137931032,0.6530612244897958,0.696969696969697,0.66,0.8138953819471202,0.7464707786273972,0.7060404698547509,0.7179721592781085
296,0.08333333333333337,0.01356483993488877,0.4273504273504274,0.84,1.0,0.6546184738955825,0.7142857142857144,0.6586538461538463,0.6555555555555554,0.6551724137931032,0.6530612244897958,1.0,1.0,0.6835057996068898,0.6151115502368567,0.5720701698812394,0.5692416072598039
297,0.08333333333333337,0.01356483993488877,0.4273504273504274,0.84,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.696969696969697,0.66,0.6631508018554249,0.5892295856359422,0.5477040061569909,0.555689530314003
298,0.08333333333333337,0.01356483993488877,0.4273504273504274,0.84,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5444729596356961,0.4687652100708348,0.4188891348191728,0.4231367823885574
299,0.08333333333333337,0.01356483993488877,0.4273504273504274,0.84,1.0,0.30923694779116495,0.4285714285714284,0.3125,0.3111111111111109,0.31034482758620685,0.3129251700680271,0.4545454545454546,0.4,0.8866871954537949,0.8251918558129296,0.7943646739078809,0.8453790543702469
300,0.08333333333333337,0.01356483993488877,0.4273504273504274,0.84,1.0,0.30923694779116495,0.4285714285714284,0.3125,0.3111111111111109,0.31034482758620685,0.3129251700680271,0.0,0.08000000000000002,0.8942130671252997,0.8415289303377254,0.8138177828135142,0.8512508033234794
301,0.08333333333333337,0.01356483993488877,0.4273504273504274,0.84,1.0,0.0,0.1703296703296706,0.0,0.0,0.0,0.0,0.4545454545454546,0.4,0.7382470850032354,0.5759593856618268,0.5870887820740849,0.700046486367601
302,0.08333333333333337,0.01356483993488877,0.4273504273504274,0.84,1.0,0.0,0.1703296703296706,0.0,0.0,0.0,0.0,0.0,0.08000000000000002,0.7223262162882138,0.5494917623108913,0.5697188244631848,0.678767102542696
303,0.08333333333333337,0.01356483993488877,0.4273504273504274,0.84,1.0,0.30923694779116495,0.4285714285714284,0.3125,0.3111111111111109,0.31034482758620685,0.3129251700680271,0.696969696969697,0.66,0.8467612862656737,0.7779972582133206,0.7409147404432905,0.7596054925787981
304,0.08333333333333337,0.01356483993488877,0.4273504273504274,0.84,1.0,0.30923694779116495,0.4285714285714284,0.3125,0.3111111111111109,0.31034482758620685,0.3129251700680271,1.0,1.0,0.8483682519248159,0.7828498969562849,0.7449690965497373,0.7633363190083031
305,0.08333333333333337,0.01356483993488877,0.4273504273504274,0.84,1.0,0.0,0.1703296703296706,0.0,0.0,0.0,0.0,0.696969696969697,0.66,0.7347645018338653,0.57352644475077,0.590478708555273,0.6608294310471188
306,0.08333333333333337,0.01356483993488877,0.4273504273504274,0.84,1.0,0.0,0.1703296703296706,0.0,0.0,0.0,0.0,1.0,1.0,0.6169761718964022,0.45459361810428933,0.46598135274254626,0.5399189153979618
307,0.08333333333333337,0.01356483993488877,0.4273504273504274,1.0,0.6666666666666666,0.6546184738955825,0.7142857142857144,0.6586538461538463,0.6555555555555554,0.6551724137931032,0.6530612244897958,0.4545454545454546,0.4,0.8625270024528353,0.7906122632155439,0.7539333535412238,0.7834841874320457
308,0.08333333333333337,0.01356483993488877,0.4273504273504274,1.0,0.6666666666666666,0.6546184738955825,0.7142857142857144,0.6586538461538463,0.6555555555555554,0.6551724137931032,0.6530612244897958,0.0,0.08000000000000002,0.8942147627694472,0.831583163361489,0.7974586109254123,0.8321643685800462
309,0.08333333333333337,0.01356483993488877,0.4273504273504274,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,0.4545454545454546,0.4,0.8120974680373854,0.7333589011617874,0.6923797605232724,0.7049920486221022
310,0.08333333333333337,0.01356483993488877,0.4273504273504274,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.08000000000000002,0.8545307081601372,0.7802164684308526,0.7405638262608718,0.7702323384899135
311,0.08333333333333337,0.01356483993488877,0.4273504273504274,1.0,0.6666666666666666,0.6546184738955825,0.7142857142857144,0.6586538461538463,0.6555555555555554,0.6551724137931032,0.6530612244897958,0.696969696969697,0.66,0.7647486469516105,0.6822246640598881,0.6365439205843297,0.6651849395233258
312,0.08333333333333337,0.01356483993488877,0.4273504273504274,1.0,0.6666666666666666,0.6546184738955825,0.7142857142857144,0.6586538461538463,0.6555555555555554,0.6551724137931032,0.6530612244897958,1.0,1.0,0.598612071513581,0.5243130396278204,0.47637051807538366,0.47727395944422596
313,0.08333333333333337,0.01356483993488877,0.4273504273504274,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,0.696969696969697,0.66,0.5717147845309394,0.502329568465528,0.4583806290918502,0.484905299329426
314,0.08333333333333337,0.01356483993488877,0.4273504273504274,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.46963507175973657,0.398048400991605,0.34789507389318497,0.3606016277413899
315,0.08333333333333337,0.01356483993488877,0.4273504273504274,1.0,0.6666666666666666,0.30923694779116495,0.4285714285714284,0.3125,0.3111111111111109,0.31034482758620685,0.3129251700680271,0.4545454545454546,0.4,0.851012925682022,0.7803568102078637,0.7424830309549268,0.7883727739341011
316,0.08333333333333337,0.01356483993488877,0.4273504273504274,1.0,0.6666666666666666,0.30923694779116495,0.4285714285714284,0.3125,0.3111111111111109,0.31034482758620685,0.3129251700680271,0.0,0.08000000000000002,0.8713264160673095,0.8022413270089133,0.7651429586458518,0.8186158257406198
317,0.08333333333333337,0.01356483993488877,0.4273504273504274,1.0,0.6666666666666666,0.0,0.1703296703296706,0.0,0.0,0.0,0.0,0.4545454545454546,0.4,0.7291765881711636,0.5613452701493618,0.5782481703780984,0.7204852648987108
318,0.08333333333333337,0.01356483993488877,0.4273504273504274,1.0,0.6666666666666666,0.0,0.1703296703296706,0.0,0.0,0.0,0.0,0.0,0.08000000000000002,0.714510391644148,0.5441484726253554,0.5557029183082125,0.6766713718705881
319,0.08333333333333337,0.01356483993488877,0.4273504273504274,1.0,0.6666666666666666,0.30923694779116495,0.4285714285714284,0.3125,0.3111111111111109,0.31034482758620685,0.3129251700680271,0.696969696969697,0.66,0.7922821422304962,0.7115609940089835,0.6680924133093338,0.6865215594769292
320,0.08333333333333337,0.01356483993488877,0.4273504273504274,1.0,0.6666666666666666,0.30923694779116495,0.4285714285714284,0.3125,0.3111111111111109,0.31034482758620685,0.3129251700680271,1.0,1.0,0.7901288874788852,0.7097472508509641,0.6653013640925123,0.6830431471601486
321,0.08333333333333337,0.01356483993488877,0.4273504273504274,1.0,0.6666666666666666,0.0,0.1703296703296706,0.0,0.0,0.0,0.0,0.696969696969697,0.66,0.7092197642340248,0.5449213446242196,0.5471256223197254,0.6632016047819058
322,0.08333333333333337,0.01356483993488877,0.4273504273504274,1.0,0.6666666666666666,0.0,0.1703296703296706,0.0,0.0,0.0,0.0,1.0,1.0,0.5670352420219993,0.3991947430187197,0.41363178748719354,0.505788308525787
323,0.08333333333333337,0.01356483993488877,0.4273504273504274,1.0,0.84,0.6546184738955825,0.7142857142857144,0.6586538461538463,0.6555555555555554,0.6551724137931032,0.6530612244897958,0.4545454545454546,0.4,0.8708222503452461,0.8011469025003262,0.7656597548807467,0.7914957936714311
324,0.08333333333333337,0.01356483993488877,0.4273504273504274,1.0,0.84,0.6546184738955825,0.7142857142857144,0.6586538461538463,0.6555555555555554,0.6551724137931032,0.6530612244897958,0.0,0.08000000000000002,0.9104282465530413,0.8568684161800713,0.8295942270135419,0.8628608871116841
325,0.08333333333333337,0.01356483993488877,0.4273504273504274,1.0,0.84,1.0,1.0,1.0,1.0,1.0,1.0,0.4545454545454546,0.4,0.8588973531715343,0.7870046929172863,0.7501102494431373,0.7818082119210965
326,0.08333333333333337,0.01356483993488877,0.4273504273504274,1.0,0.84,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.08000000000000002,0.8863963195632383,0.8305189927856595,0.799102466894339,0.8040600760875332
327,0.08333333333333337,0.01356483993488877,0.4273504273504274,1.0,0.84,0.6546184738955825,0.7142857142857144,0.6586538461538463,0.6555555555555554,0.6551724137931032,0.6530612244897958,0.696969696969697,0.66,0.7890049888528159,0.7103160417708438,0.6668732778123527,0.6706867849335341
328,0.08333333333333337,0.01356483993488877,0.4273504273504274,1.0,0.84,0.6546184738955825,0.7142857142857144,0.6586538461538463,0.6555555555555554,0.6551724137931032,0.6530612244897958,1.0,1.0,0.6570418770405455,0.5837505398633063,0.538920154655665,0.5581259802930614
329,0.08333333333333337,0.01356483993488877,0.4273504273504274,1.0,0.84,1.0,1.0,1.0,1.0,1.0,1.0,0.696969696969697,0.66,0.6167060115967999,0.5429828939419268,0.5002587027378917,0.5131358658477827
330,0.08333333333333337,0.01356483993488877,0.4273504273504274,1.0,0.84,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5147421228573592,0.43825954260281796,0.3874538952009834,0.40136528362812424
331,0.08333333333333337,0.01356483993488877,0.4273504273504274,1.0,0.84,0.30923694779116495,0.4285714285714284,0.3125,0.3111111111111109,0.31034482758620685,0.3129251700680271,0.4545454545454546,0.4,0.8573361416073657,0.7895231931480033,0.7573397450328676,0.789875761819109
332,0.08333333333333337,0.01356483993488877,0.4273504273504274,1.0,0.84,0.30923694779116495,0.4285714285714284,0.3125,0.3111111111111109,0.31034482758620685,0.3129251700680271,0.0,0.08000000000000002,0.8536759903216464,0.782018135044876,0.7449933580480801,0.7968454635518518
333,0.08333333333333337,0.01356483993488877,0.4273504273504274,1.0,0.84,0.0,0.1703296703296706,0.0,0.0,0.0,0.0,0.4545454545454546,0.4,0.7323094202472724,0.5639366810618744,0.5782948293343435,0.6972210659113063
334,0.08333333333333337,0.01356483993488877,0.4273504273504274,1.0,0.84,0.0,0.1703296703296706,0.0,0.0,0.0,0.0,0.0,0.08000000000000002,0.729216291058524,0.5658056178697131,0.5807556536669971,0.7136237349727543
335,0.08333333333333337,0.01356483993488877,0.4273504273504274,1.0,0.84,0.30923694779116495,0.4285714285714284,0.3125,0.3111111111111109,0.31034482758620685,0.3129251700680271,0.696969696969697,0.66,0.8210574846199583,0.7370855831911705,0.6930552429942818,0.7217769893031409
336,0.08333333333333337,0.01356483993488877,0.4273504273504274,1.0,0.84,0.30923694779116495,0.4285714285714284,0.3125,0.3111111111111109,0.31034482758620685,0.3129251700680271,1.0,1.0,0.8124395441097676,0.7430136198521256,0.7042617574153938,0.7113326023575806
337,0.08333333333333337,0.01356483993488877,0.4273504273504274,1.0,0.84,0.0,0.1703296703296706,0.0,0.0,0.0,0.0,0.696969696969697,0.66,0.7004715986886303,0.5288834930703588,0.5441497486779932,0.6407236742880382
338,0.08333333333333337,0.01356483993488877,0.4273504273504274,1.0,0.84,0.0,0.1703296703296706,0.0,0.0,0.0,0.0,1.0,1.0,0.5838528518180215,0.41314664200095863,0.42565446434386467,0.5002987988667542
339,0.08333333333333337,0.01356483993488877,0.4273504273504274,1.0,1.0,0.6546184738955825,0.7142857142857144,0.6586538461538463,0.6555555555555554,0.6551724137931032,0.6530612244897958,0.4545454545454546,0.4,0.9139973358709574,0.8530725018536844,0.8199070536795645,0.8560728100220587
340,0.08333333333333337,0.01356483993488877,0.4273504273504274,1.0,1.0,0.6546184738955825,0.7142857142857144,0.6586538461538463,0.6555555555555554,0.6551724137931032,0.6530612244897958,0.0,0.08000000000000002,0.9308853268709225,0.8935095222141527,0.8688862110137956,0.9024312581393326
341,0.08333333333333337,0.01356483993488877,0.4273504273504274,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4545454545454546,0.4,0.8890259893729346,0.8218407534079355,0.7869115893604568,0.8074939813872473
342,0.08333333333333337,0.01356483993488877,0.4273504273504274,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.08000000000000002,0.9101385112498188,0.8556831896478614,0.8267427727664158,0.8488840530255244
343,0.08333333333333337,0.01356483993488877,0.4273504273504274,1.0,1.0,0.6546184738955825,0.7142857142857144,0.6586538461538463,0.6555555555555554,0.6551724137931032,0.6530612244897958,0.696969696969697,0.66,0.8132531050297158,0.7397780178357145,0.6998023054939406,0.7040695456540245
344,0.08333333333333337,0.01356483993488877,0.4273504273504274,1.0,1.0,0.6546184738955825,0.7142857142857144,0.6586538461538463,0.6555555555555554,0.6551724137931032,0.6530612244897958,1.0,1.0,0.6692424328413527,0.5932690287013103,0.5483714542382789,0.558106146005892
345,0.08333333333333337,0.01356483993488877,0.4273504273504274,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.696969696969697,0.66,0.6427400045690101,0.5604568530670804,0.5183181300602135,0.5507615795327474
346,0.08333333333333337,0.01356483993488877,0.4273504273504274,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5612871324328619,0.48573126157822455,0.43796655510647153,0.43315326162746853
347,0.08333333333333337,0.01356483993488877,0.4273504273504274,1.0,1.0,0.30923694779116495,0.4285714285714284,0.3125,0.3111111111111109,0.31034482758620685,0.3129251700680271,0.4545454545454546,0.4,0.8503214010767595,0.7704790553596776,0.7293935406572842,0.7918930344022281
348,0.08333333333333337,0.01356483993488877,0.4273504273504274,1.0,1.0,0.30923694779116495,0.4285714285714284,0.3125,0.3111111111111109,0.31034482758620685,0.3129251700680271,0.0,0.08000000000000002,0.8778701702131348,0.8082058570013744,0.7720304215856071,0.8277997124273189
349,0.08333333333333337,0.01356483993488877,0.4273504273504274,1.0,1.0,0.0,0.1703296703296706,0.0,0.0,0.0,0.0,0.4545454545454546,0.4,0.7309054268929873,0.5621367262599717,0.5807145619401171,0.6982515872428579
350,0.08333333333333337,0.01356483993488877,0.4273504273504274,1.0,1.0,0.0,0.1703296703296706,0.0,0.0,0.0,0.0,0.0,0.08000000000000002,0.7190455954379695,0.5527141570040197,0.5643801391879077,0.6795690267551153
351,0.08333333333333337,0.01356483993488877,0.4273504273504274,1.0,1.0,0.30923694779116495,0.4285714285714284,0.3125,0.3111111111111109,0.31034482758620685,0.3129251700680271,0.696969696969697,0.66,0.8405427497019557,0.7640070200029538,0.7222145255515424,0.7563590990988225
352,0.08333333333333337,0.01356483993488877,0.4273504273504274,1.0,1.0,0.30923694779116495,0.4285714285714284,0.3125,0.3111111111111109,0.31034482758620685,0.3129251700680271,1.0,1.0,0.8271287983498212,0.7569442843189957,0.7189129647072765,0.7340714925973315
353,0.08333333333333337,0.01356483993488877,0.4273504273504274,1.0,1.0,0.0,0.1703296703296706,0.0,0.0,0.0,0.0,0.696969696969697,0.66,0.7317062672167878,0.5684433058127727,0.5784320840021631,0.6780426048710231
354,0.08333333333333337,0.01356483993488877,0.4273504273504274,1.0,1.0,0.0,0.1703296703296706,0.0,0.0,0.0,0.0,1.0,1.0,0.6261361112363981,0.4558118473015138,0.4591543948089942,0.5315757309812315
355,0.08333333333333337,0.01356483993488877,0.6495726495726496,0.5066666666666666,0.6666666666666666,0.6546184738955825,0.7142857142857144,0.6586538461538463,0.6555555555555554,0.6551724137931032,0.6530612244897958,0.4545454545454546,0.4,0.9330282445056437,0.9019446261674298,0.8798200262751437,0.8861552514176043
