,clonesize,honeybee,bumbles,andrena,osmia,MaxOfUpperTRange,MinOfUpperTRange,AverageOfUpperTRange,MaxOfLowerTRange,MinOfLowerTRange,AverageOfLowerTRange,RainingDays,AverageRainingDays,fruitset,fruitmass,seeds,yield
220,-0.8960818885841784,-0.17084438346259523,-0.4885117034751075,0.1937437925166887,-0.36720662642831475,-0.5308210171123593,-0.5186745887069206,-0.5243763417191515,-0.5282464752836927,-0.5269614131292605,-0.5196422036609784,-1.4285812292188313,-1.2852791286170875,1.3379361975773534,1.3764884333100482,1.3691751466144761,1.4161779452046965
221,-0.8960818885841784,-0.17084438346259523,-0.4885117034751075,0.1937437925166887,-0.36720662642831475,-1.3688864778015102,-1.3591359324965988,-1.371608407317082,-1.371178139965517,-1.3687434496813642,-1.3693563423402113,-0.1905919311319778,-0.35053067144102384,0.42500256456237995,0.01469820818389528,0.20556022128285564,0.38807516740682296
222,-0.8960818885841784,-0.17084438346259523,-0.4885117034751075,0.1937437925166887,-0.36720662642831475,-1.3688864778015102,-1.3591359324965988,-1.371608407317082,-1.371178139965517,-1.3687434496813642,-1.3693563423402113,-1.4285812292188313,-1.2852791286170875,0.31320215781085026,-0.18144428706796234,0.04984416408215041,0.5039419653290369
223,-0.8960818885841784,-0.17084438346259523,-0.4885117034751075,0.1937437925166887,-0.36720662642831475,-0.5308210171123593,-0.5186745887069206,-0.5243763417191515,-0.5282464752836927,-0.5269614131292605,-0.5196422036609784,0.4696690278476774,0.4089524500145279,0.6809044787431546,0.6521839566648604,0.5712381042877714,0.4614819739829249
224,-0.8960818885841784,-0.17084438346259523,-0.4885117034751075,0.1937437925166887,-0.36720662642831475,-0.5308210171123593,-0.5186745887069206,-0.5243763417191515,-0.5282464752836927,-0.5269614131292605,-0.5196422036609784,1.2949952265722464,1.4021226857640958,0.4914926427443476,0.43603570880193,0.3244923460253604,0.2570938856360553
225,-0.8960818885841784,-0.17084438346259523,-0.4885117034751075,0.1937437925166887,-0.36720662642831475,-1.3688864778015102,-1.3591359324965988,-1.371608407317082,-1.371178139965517,-1.3687434496813642,-1.3693563423402113,0.4696690278476774,0.4089524500145279,0.2326610469256886,-0.2652677568669022,-0.0901032501314288,0.22667493456681162
226,-0.8960818885841784,-0.17084438346259523,-0.4885117034751075,0.1937437925166887,-0.36720662642831475,-1.3688864778015102,-1.3591359324965988,-1.371608407317082,-1.371178139965517,-1.3687434496813642,-1.3693563423402113,1.2949952265722464,1.4021226857640958,-0.7896904813529009,-1.2951102456978691,-1.0806369136954084,-0.7815631305752481
227,-0.8960818885841784,-0.17084438346259523,-0.4885117034751075,0.1937437925166887,0.40197634681054134,0.4052001467742237,0.4111975363369802,0.41409610017394105,0.4049992963283282,0.40835196081752173,0.40396012099036316,-0.1905919311319778,-0.35053067144102384,1.1958094627636224,1.2604557330675925,1.2462312742518207,1.127379041077159
228,-0.8960818885841784,-0.17084438346259523,-0.4885117034751075,0.1937437925166887,0.40197634681054134,0.4052001467742237,0.4111975363369802,0.41409610017394105,0.4049992963283282,0.40835196081752173,0.40396012099036316,-1.4285812292188313,-1.2852791286170875,1.4778524617180147,1.5765258635094592,1.5883873300814688,1.5459106408240442
229,-0.8960818885841784,-0.17084438346259523,-0.4885117034751075,0.1937437925166887,0.40197634681054134,1.3412213106608069,1.341069661380881,1.339534202596295,1.338245067940349,1.343665334764304,1.3460344921347318,-0.1905919311319778,-0.35053067144102384,0.9705877827007976,0.951855228047842,0.8927354980153086,0.8488388423137103
230,-0.8960818885841784,-0.17084438346259523,-0.4885117034751075,0.1937437925166887,0.40197634681054134,1.3412213106608069,1.341069661380881,1.339534202596295,1.338245067940349,1.343665334764304,1.3460344921347318,-1.4285812292188313,-1.2852791286170875,1.1788318972770502,1.213497964459095,1.1870620699314995,1.1900227022309893
231,-0.8960818885841784,-0.17084438346259523,-0.4885117034751075,0.1937437925166887,0.40197634681054134,0.4052001467742237,0.4111975363369802,0.41409610017394105,0.4049992963283282,0.40835196081752173,0.40396012099036316,0.4696690278476774,0.4089524500145279,0.6045226393946035,0.642271586389496,0.5766751979740418,0.45277675524836575
232,-0.8960818885841784,-0.17084438346259523,-0.4885117034751075,0.1937437925166887,0.40197634681054134,0.4052001467742237,0.4111975363369802,0.41409610017394105,0.4049992963283282,0.40835196081752173,0.40396012099036316,1.2949952265722464,1.4021226857640958,-0.2664807210511175,-0.2213976878156918,-0.33413379292534134,-0.5316436411111434
233,-0.8960818885841784,-0.17084438346259523,-0.4885117034751075,0.1937437925166887,0.40197634681054134,1.3412213106608069,1.341069661380881,1.339534202596295,1.338245067940349,1.343665334764304,1.3460344921347318,0.4696690278476774,0.4089524500145279,-0.4915166816751196,-0.4432288609173984,-0.531566902715702,-0.5084861470883778
234,-0.8960818885841784,-0.17084438346259523,-0.4885117034751075,0.1937437925166887,0.40197634681054134,1.3412213106608069,1.341069661380881,1.339534202596295,1.338245067940349,1.343665334764304,1.3460344921347318,1.2949952265722464,1.4021226857640958,-1.2302518543563543,-1.1137584900247293,-1.2473423129756989,-1.4100107719265065
235,-0.8960818885841784,-0.17084438346259523,-0.4885117034751075,0.1937437925166887,0.40197634681054134,-0.5308210171123593,-0.5186745887069206,-0.5243763417191515,-0.5282464752836927,-0.5269614131292605,-0.5196422036609784,-0.1905919311319778,-0.35053067144102384,1.0981373616048884,1.0577031715825747,1.0111945881306552,1.1410494852308104
236,-0.8960818885841784,-0.17084438346259523,-0.4885117034751075,0.1937437925166887,0.40197634681054134,-0.5308210171123593,-0.5186745887069206,-0.5243763417191515,-0.5282464752836927,-0.5269614131292605,-0.5196422036609784,-1.4285812292188313,-1.2852791286170875,1.3296916022033751,1.3790590477026343,1.3758568418645982,1.3879484128875323
237,-0.8960818885841784,-0.17084438346259523,-0.4885117034751075,0.1937437925166887,0.40197634681054134,-1.3688864778015102,-1.3591359324965988,-1.371608407317082,-1.371178139965517,-1.3687434496813642,-1.3693563423402113,-0.1905919311319778,-0.35053067144102384,0.40312417230280095,-0.0994593946752494,0.1437609041162012,0.5301029956380143
238,-0.8960818885841784,-0.17084438346259523,-0.4885117034751075,0.1937437925166887,0.40197634681054134,-1.3688864778015102,-1.3591359324965988,-1.371608407317082,-1.371178139965517,-1.3687434496813642,-1.3693563423402113,-1.4285812292188313,-1.2852791286170875,0.3183997074417594,-0.2140858028924308,0.06011359553156695,0.49021765864431394
239,-0.8960818885841784,-0.17084438346259523,-0.4885117034751075,0.1937437925166887,0.40197634681054134,-0.5308210171123593,-0.5186745887069206,-0.5243763417191515,-0.5282464752836927,-0.5269614131292605,-0.5196422036609784,0.4696690278476774,0.4089524500145279,0.9364574746537201,0.9340186429888389,0.8673943334384611,0.8477249995053661
240,-0.8960818885841784,-0.17084438346259523,-0.4885117034751075,0.1937437925166887,0.40197634681054134,-0.5308210171123593,-0.5186745887069206,-0.5243763417191515,-0.5282464752836927,-0.5269614131292605,-0.5196422036609784,1.2949952265722464,1.4021226857640958,0.7453454587478257,0.730450882178336,0.6427508070492346,0.5327071909804691
241,-0.8960818885841784,-0.17084438346259523,-0.4885117034751075,0.1937437925166887,0.40197634681054134,-1.3688864778015102,-1.3591359324965988,-1.371608407317082,-1.371178139965517,-1.3687434496813642,-1.3693563423402113,0.4696690278476774,0.4089524500145279,0.4565937622892031,0.01455525430619533,0.19797203099484809,0.5596076294680317
242,-0.8960818885841784,-0.17084438346259523,-0.4885117034751075,0.1937437925166887,0.40197634681054134,-1.3688864778015102,-1.3591359324965988,-1.371608407317082,-1.371178139965517,-1.3687434496813642,-1.3693563423402113,1.2949952265722464,1.4021226857640958,-0.46051333729849825,-0.9167070393377303,-0.7310534809741401,-0.5088252881254156
243,-0.8960818885841784,-0.17084438346259523,-0.4885117034751075,0.1937437925166887,1.111991399031024,0.4052001467742237,0.4111975363369802,0.41409610017394105,0.4049992963283282,0.40835196081752173,0.40396012099036316,-0.1905919311319778,-0.35053067144102384,1.3453212690296856,1.3913036353190693,1.3817544103813717,1.2892354646748403
244,-0.8960818885841784,-0.17084438346259523,-0.4885117034751075,0.1937437925166887,1.111991399031024,0.4052001467742237,0.4111975363369802,0.41409610017394105,0.4049992963283282,0.40835196081752173,0.40396012099036316,-1.4285812292188313,-1.2852791286170875,1.472221113294804,1.6159273461795576,1.635645732955167,1.467572152527179
245,-0.8960818885841784,-0.17084438346259523,-0.4885117034751075,0.1937437925166887,1.111991399031024,1.3412213106608069,1.341069661380881,1.339534202596295,1.338245067940349,1.343665334764304,1.3460344921347318,-0.1905919311319778,-0.35053067144102384,1.1705215286301287,1.2127341461611552,1.1982692804837358,1.0846595771897973
246,-0.8960818885841784,-0.17084438346259523,-0.4885117034751075,0.1937437925166887,1.111991399031024,1.3412213106608069,1.341069661380881,1.339534202596295,1.338245067940349,1.343665334764304,1.3460344921347318,-1.4285812292188313,-1.2852791286170875,1.389998060667861,1.5469710548515954,1.5727539420473853,1.3830771235397483
247,-0.8960818885841784,-0.17084438346259523,-0.4885117034751075,0.1937437925166887,1.111991399031024,0.4052001467742237,0.4111975363369802,0.41409610017394105,0.4049992963283282,0.40835196081752173,0.40396012099036316,0.4696690278476774,0.4089524500145279,0.8292578088406799,0.7888310179137107,0.7124996206542528,0.6268495050044739
248,-0.8960818885841784,-0.17084438346259523,-0.4885117034751075,0.1937437925166887,1.111991399031024,0.4052001467742237,0.4111975363369802,0.41409610017394105,0.4049992963283282,0.40835196081752173,0.40396012099036316,1.2949952265722464,1.4021226857640958,0.05017818969700248,0.08244321225553741,-0.0187378318425341,-0.13577133684006856
249,-0.8960818885841784,-0.17084438346259523,-0.4885117034751075,0.1937437925166887,1.111991399031024,1.3412213106608069,1.341069661380881,1.339534202596295,1.338245067940349,1.343665334764304,1.3460344921347318,0.4696690278476774,0.4089524500145279,-0.3042949747492677,-0.25353487069571795,-0.3411755897738908,-0.4116383665475651
250,-0.8960818885841784,-0.17084438346259523,-0.4885117034751075,0.1937437925166887,1.111991399031024,1.3412213106608069,1.341069661380881,1.339534202596295,1.338245067940349,1.343665334764304,1.3460344921347318,1.2949952265722464,1.4021226857640958,-0.8178513547660631,-0.7412109096917521,-0.8738995751144514,-0.9345961633665939
251,-0.8960818885841784,-0.17084438346259523,-0.4885117034751075,0.1937437925166887,1.111991399031024,-0.5308210171123593,-0.5186745887069206,-0.5243763417191515,-0.5282464752836927,-0.5269614131292605,-0.5196422036609784,-0.1905919311319778,-0.35053067144102384,1.2768327892279847,1.2871708902190615,1.255425116258179,1.2540765526152455
252,-0.8960818885841784,-0.17084438346259523,-0.4885117034751075,0.1937437925166887,1.111991399031024,-0.5308210171123593,-0.5186745887069206,-0.5243763417191515,-0.5282464752836927,-0.5269614131292605,-0.5196422036609784,-1.4285812292188313,-1.2852791286170875,1.3393295153150246,1.4001342749416092,1.385752318225592,1.3611541464584924
253,-0.8960818885841784,-0.17084438346259523,-0.4885117034751075,0.1937437925166887,1.111991399031024,-1.3688864778015102,-1.3591359324965988,-1.371608407317082,-1.371178139965517,-1.3687434496813642,-1.3693563423402113,-0.1905919311319778,-0.35053067144102384,0.6327788979084918,0.22815581200128737,0.43892415048640765,0.8042728320495405
254,-0.8960818885841784,-0.17084438346259523,-0.4885117034751075,0.1937437925166887,1.111991399031024,-1.3688864778015102,-1.3591359324965988,-1.371608407317082,-1.371178139965517,-1.3687434496813642,-1.3693563423402113,-1.4285812292188313,-1.2852791286170875,0.5561439536346676,0.08078316593295008,0.30283257784571194,0.828958296542639
255,-0.8960818885841784,-0.17084438346259523,-0.4885117034751075,0.1937437925166887,1.111991399031024,-0.5308210171123593,-0.5186745887069206,-0.5243763417191515,-0.5282464752836927,-0.5269614131292605,-0.5196422036609784,0.4696690278476774,0.4089524500145279,0.9153808311332923,0.8965098230171179,0.8345076521684249,0.8551001967376947
256,-0.8960818885841784,-0.17084438346259523,-0.4885117034751075,0.1937437925166887,1.111991399031024,-0.5308210171123593,-0.5186745887069206,-0.5243763417191515,-0.5282464752836927,-0.5269614131292605,-0.5196422036609784,1.2949952265722464,1.4021226857640958,0.9627463792533129,1.0084927753656787,0.9685756164290291,0.8570425374807418
257,-0.8960818885841784,-0.17084438346259523,-0.4885117034751075,0.1937437925166887,1.111991399031024,-1.3688864778015102,-1.3591359324965988,-1.371608407317082,-1.371178139965517,-1.3687434496813642,-1.3693563423402113,0.4696690278476774,0.4089524500145279,0.24921599835116925,-0.34130220030281694,-0.08029409008723534,0.44864670656444533
258,-0.8960818885841784,-0.17084438346259523,-0.4885117034751075,0.1937437925166887,1.111991399031024,-1.3688864778015102,-1.3591359324965988,-1.371608407317082,-1.371178139965517,-1.3687434496813642,-1.3693563423402113,1.2949952265722464,1.4021226857640958,-0.28361850025500634,-0.710003423212112,-0.4899698276121508,-0.1344761096981529
259,-0.8960818885841784,-0.17084438346259523,-0.4885117034751075,1.0014560580708054,-0.36720662642831475,0.4052001467742237,0.4111975363369802,0.41409610017394105,0.4049992963283282,0.40835196081752173,0.40396012099036316,-0.1905919311319778,-0.35053067144102384,0.9209434841465776,0.873059358301017,0.8055320115775825,0.8808990040693114
260,-0.8960818885841784,-0.17084438346259523,-0.4885117034751075,1.0014560580708054,-0.36720662642831475,0.4052001467742237,0.4111975363369802,0.41409610017394105,0.4049992963283282,0.40835196081752173,0.40396012099036316,-1.4285812292188313,-1.2852791286170875,1.2498833809070053,1.265648119592403,1.235114521663618,1.267899921905545
261,-0.8960818885841784,-0.17084438346259523,-0.4885117034751075,1.0014560580708054,-0.36720662642831475,1.3412213106608069,1.341069661380881,1.339534202596295,1.338245067940349,1.343665334764304,1.3460344921347318,-0.1905919311319778,-0.35053067144102384,0.7950074664597941,0.7148903699575887,0.6227384750542918,0.6249971359702172
262,-0.8960818885841784,-0.17084438346259523,-0.4885117034751075,1.0014560580708054,-0.36720662642831475,1.3412213106608069,1.341069661380881,1.339534202596295,1.338245067940349,1.343665334764304,1.3460344921347318,-1.4285812292188313,-1.2852791286170875,1.0603238258455658,1.1163839768847381,1.097049627828669,1.148720831994448
263,-0.8960818885841784,-0.17084438346259523,-0.4885117034751075,1.0014560580708054,-0.36720662642831475,0.4052001467742237,0.4111975363369802,0.41409610017394105,0.4049992963283282,0.40835196081752173,0.40396012099036316,0.4696690278476774,0.4089524500145279,0.38425121052512773,0.3548363184435531,0.24424845890984326,0.17922331157813112
264,-0.8960818885841784,-0.17084438346259523,-0.4885117034751075,1.0014560580708054,-0.36720662642831475,0.4052001467742237,0.4111975363369802,0.41409610017394105,0.4049992963283282,0.40835196081752173,0.40396012099036316,1.2949952265722464,1.4021226857640958,-0.4768676815010473,-0.4237382334994319,-0.5437484586358794,-0.6548235072718501
265,-0.8960818885841784,-0.17084438346259523,-0.4885117034751075,1.0014560580708054,-0.36720662642831475,1.3412213106608069,1.341069661380881,1.339534202596295,1.338245067940349,1.343665334764304,1.3460344921347318,0.4696690278476774,0.4089524500145279,-0.59429067026484,-0.5487349506720514,-0.6526282341286331,-0.635258631977879
266,-0.8960818885841784,-0.17084438346259523,-0.4885117034751075,1.0014560580708054,-0.36720662642831475,1.3412213106608069,1.341069661380881,1.339534202596295,1.338245067940349,1.343665334764304,1.3460344921347318,1.2949952265722464,1.4021226857640958,-1.3270294289267424,-1.217056113556317,-1.3365108533129562,-1.4527194967864594
267,-0.8960818885841784,-0.17084438346259523,-0.4885117034751075,1.0014560580708054,-0.36720662642831475,-0.5308210171123593,-0.5186745887069206,-0.5243763417191515,-0.5282464752836927,-0.5269614131292605,-0.5196422036609784,-0.1905919311319778,-0.35053067144102384,0.96693121948852,0.9135890651273794,0.854054693410835,0.8217169334162233
268,-0.8960818885841784,-0.17084438346259523,-0.4885117034751075,1.0014560580708054,-0.36720662642831475,-0.5308210171123593,-0.5186745887069206,-0.5243763417191515,-0.5282464752836927,-0.5269614131292605,-0.5196422036609784,-1.4285812292188313,-1.2852791286170875,1.191939558360787,1.2201647458197138,1.1917215304935753,1.2368912379904926
